39.4712	19.9352	0.020397
81.9023	10.1067	0.0203978
80.3372	26.0125	0.0203983
35.6644	86.8117	0.0203992
65.5848	49.1964	0.0203994
37.7863	17.2232	0.0203998
41.3201	16.2875	0.0203999
10.0741	53.1332	0.0204
39.8992	16.1547	0.0204002
14.7888	42.4299	0.0204009
81.737	44.1441	0.0204017
81.697	20.5669	0.0204018
65.9623	47.7387	0.020402
44.3557	44.803	0.0204023
82.6232	43.1973	0.0204034
78.2321	71.709	0.0204039
38.2715	21.2151	0.020404
7.89365	46.5277	0.0204063
37.718	18.3241	0.0204065
36.3558	19.2613	0.0204069
39.5548	16.7033	0.0204072
62.8612	42.1722	0.0204074
76.1013	49.5641	0.0204075
79.7499	45.2153	0.0204083
78.7332	11.2447	0.020409
75.4588	18.3512	0.0204091
89.3792	5.71702	0.0204092
54.92	21.1755	0.0204094
44.4263	45.0725	0.0204098
10.2232	53.2073	0.0204099
53.8367	48.3277	0.0204107
63.2313	47.4941	0.0204119
37.8499	18.6385	0.020412
67.6595	48.5162	0.0204131
64.905	41.2842	0.020414
75.0553	48.3257	0.020415
81.0046	18.2728	0.020415
53.0801	47.9278	0.0204162
79.6107	45.6815	0.0204163
77.8307	48.7441	0.0204167
79.3029	25.7129	0.0204176
41.9459	16.2494	0.0204178
79.1225	13.4703	0.0204194
80.3193	11.984	0.0204204
78.787	16.1734	0.0204221
66.0386	45.4417	0.0204221
66.6054	45.8173	0.0204225
54.9787	21.0371	0.0204228
40.98	16.0662	0.020423
34.1924	21.0128	0.0204234
78.7684	13.4564	0.0204241
68.3803	48.1237	0.0204243
66.4079	48.3906	0.0204255
37.3145	20.7562	0.020426
41.547	14.7575	0.020426
35.796	21.7492	0.020426
36.492	20.6791	0.0204284
67.4367	48.6558	0.0204284
37.5794	19.1324	0.0204291
77.8193	51.2315	0.0204292
64.3722	45.3292	0.0204293
44.1178	44.865	0.0204297
79.1527	13.4128	0.0204301
66.1924	46.3374	0.0204303
39.9239	17.0629	0.0204316
7.67132	46.0114	0.0204327
14.3271	44.6133	0.0204331
40.2284	16.1243	0.0204332
35.8912	22.3774	0.0204334
79.2387	63.996	0.0204335
66.8114	48.363	0.0204338
85.616	87.713	0.0204338
80.685	17.5996	0.0204341
85.1312	34.2854	0.0204344
80.6677	17.509	0.0204344
14.3302	42.9276	0.0204355
65.8527	49.3081	0.0204357
64.8092	41.5996	0.0204358
36.9984	21.3228	0.0204359
77.168	50.1858	0.0204362
81.6799	18.2361	0.0204363
8.20483	76.5829	0.0204364
40.3143	15.613	0.020438
38.2969	20.6402	0.0204382
81.1136	17.0788	0.0204392
39.9108	20.6597	0.0204392
74.7325	14.6107	0.0204394
79.2096	13.7208	0.0204395
65.5079	47.5142	0.0204396
37.9072	19.4364	0.0204402
78.2924	26.7256	0.020441
44.317	44.8703	0.0204411
77.2586	49.6267	0.0204415
8.16304	76.7093	0.0204425
84.7074	34.3716	0.020443
39.7425	17.2892	0.0204446
76.1818	48.8887	0.0204446
79.915	45.7035	0.0204459
40.804	13.8896	0.020446
11.4528	54.3997	0.0204463
8.21178	57.0336	0.0204464
74.0742	35.5456	0.0204472
9.39977	52.5543	0.0204474
39.8639	16.7338	0.0204483
35.6438	21.8133	0.0204492
85.5028	89.0745	0.0204494
35.7939	21.3197	0.0204497
65.2568	47.3542	0.0204502
35.5088	21.277	0.0204503
75.3702	18.4748	0.0204503
58.5439	46.3939	0.0204504
38.0287	20.8775	0.0204508
80.6329	15.0196	0.0204513
10.6477	53.263	0.0204519
81.5272	10.3335	0.0204524
75.0343	14.3586	0.0204527
80.739	10.2097	0.0204531
76.5679	49.7979	0.0204531
81.0494	15.831	0.0204536
18.4899	87.5123	0.0204539
49.3688	87.6616	0.0204542
40.9389	17.1696	0.0204543
14.4457	43.2456	0.0204544
39.3507	15.6898	0.0204548
45.3454	44.6494	0.020455
87.3425	27.0539	0.0204551
42.0607	16.0076	0.0204559
80.0371	46.9062	0.0204559
37.5697	19.1496	0.0204565
53.0784	48.1761	0.0204567
35.7902	0.0384242	0.0204578
41.491	14.7627	0.0204579
80.6502	15.0828	0.0204585
79.6266	47.2802	0.0204586
80.2898	45.4894	0.0204588
40.0797	16.3458	0.0204594
76.3875	47.8753	0.0204594
89.3701	6.43866	0.0204596
38.6504	17.2334	0.0204597
82.0009	10.4666	0.0204603
74.8777	49.0471	0.0204603
80.3772	44.878	0.0204608
75.7117	18.1749	0.0204615
82.2158	43.7222	0.0204616
80.9055	20.2668	0.020463
38.484	21.2375	0.0204631
10.6894	54.4504	0.0204632
38.8653	21.0856	0.0204642
67.4009	48.0333	0.0204643
67.023	47.9075	0.0204647
80.7262	17.4423	0.0204648
81.4673	17.6135	0.0204654
78.5617	48.4703	0.0204658
41.5256	16.4739	0.0204658
39.2391	16.646	0.0204661
81.0548	12.9584	0.0204673
82.1745	32.6758	0.0204674
82.5406	44.6974	0.0204679
17.6157	11.7511	0.0204682
37.5633	19.1576	0.0204698
67.3019	48.0519	0.0204702
41.1265	14.6229	0.0204712
40.001	15.7592	0.0204716
81.5763	10.3881	0.0204717
41.5027	16.14	0.0204721
66.2607	46.7246	0.0204724
13.0801	43.6291	0.0204728
37.1135	19.8469	0.0204732
65.3504	47.3473	0.0204741
44.256	44.9198	0.0204742
65.3465	47.4466	0.0204751
80.278	15.5858	0.0204763
12.6308	44.3562	0.0204768
79.157	13.74	0.0204782
82.418	33.5902	0.0204808
59.3622	46.3998	0.0204812
81.4347	15.7974	0.0204812
35.7229	23.1628	0.0204817
34.1574	20.1518	0.0204831
79.9362	47.2256	0.0204832
38.439	20.9564	0.0204835
37.5451	15.2822	0.0204843
36.987	20.0768	0.0204848
9.66964	52.4692	0.020485
64.8673	48.8849	0.0204865
78.8677	13.7074	0.020487
40.9043	14.5154	0.0204872
74.5393	49.0486	0.0204876
37.2255	21.0038	0.0204877
67.2599	46.8171	0.0204878
67.0484	47.5588	0.0204882
80.6493	25.3081	0.0204887
64.6172	47.2631	0.0204888
53.906	49.1922	0.0204892
82.0397	44.4074	0.0204899
75.4413	49.6318	0.0204901
8.35198	76.7008	0.0204901
62.736	46.9022	0.0204903
7.63308	45.9915	0.0204903
73.7225	49.4758	0.0204904
80.7938	17.5734	0.0204908
82.3248	33.4609	0.0204914
37.5871	19.1129	0.0204925
78.6757	63.9255	0.0204929
81.7186	18.7684	0.0204931
14.1812	42.9684	0.0204933
7.5876	45.9956	0.0204938
42.6331	43.665	0.0204939
41.0499	16.0329	0.0204945
83.4236	16.9192	0.0204946
80.5642	15.7087	0.0204966
7.95443	56.9773	0.0204969
62.3752	42.7561	0.0204974
37.5587	19.1441	0.0204985
63.0686	46.4544	0.0204987
59.0903	46.2461	0.0204993
81.9007	10.0618	0.0205009
53.3144	48.1863	0.020501
81.533	18.4564	0.0205011
66.8487	48.8711	0.0205012
35.3063	20.9357	0.020502
37.431	20.3126	0.0205032
17.5397	11.6996	0.0205038
77.8126	48.2382	0.0205038
35.8419	21.614	0.0205048
72.3564	69.3172	0.0205054
77.9958	48.9265	0.0205067
80.9384	17.7023	0.0205068
79.869	45.5657	0.0205084
65.4332	47.2965	0.0205097
75.9488	17.2108	0.0205105
63.2811	47.3813	0.0205106
80.6804	17.8303	0.0205119
75.0776	18.7023	0.0205123
82.4075	9.8752	0.0205135
36.2274	19.3956	0.020514
57.8453	20.8074	0.0205141
44.2951	44.8982	0.0205142
80.8678	13.5798	0.0205143
80.5988	45.5059	0.0205144
63.625	46.8963	0.0205145
44.0377	42.9964	0.0205153
52.578	48.0157	0.0205154
37.3638	20.2222	0.0205159
41.2173	16.3547	0.0205163
67.439	47.9037	0.0205166
38.0953	18.5056	0.0205169
36.0182	19.3724	0.0205173
82.7098	43.7701	0.0205173
68.5198	48.6273	0.0205179
80.8496	15.3149	0.020518
7.9315	57.1725	0.0205182
44.6771	44.8738	0.0205185
65.3243	47.0993	0.020519
78.9458	13.7456	0.0205192
13.4143	42.3137	0.0205197
66.9725	47.9806	0.0205203
82.105	9.61548	0.0205205
35.5999	21.3824	0.0205216
10.4663	53.2553	0.0205218
80.0483	26.3311	0.0205235
82.6643	15.7224	0.0205238
14.3681	42.7455	0.0205245
42.713	43.9456	0.0205253
17.2753	4.15914	0.0205254
54.2939	47.687	0.0205256
64.2484	47.4462	0.020526
38.1992	20.7866	0.0205272
52.8446	48.2486	0.0205272
80.2181	15.3212	0.0205289
75.963	17.4867	0.0205292
79.5365	45.4566	0.0205312
84.6095	34.9457	0.020532
37.9618	17.6338	0.0205325
63.3872	46.4964	0.0205328
54.8326	21.2392	0.0205329
44.7248	44.996	0.0205329
64.8833	41.8355	0.0205332
75.8647	48.2001	0.0205338
42.0809	16.0788	0.0205339
82.6238	18.2076	0.0205339
50.9493	87.8592	0.0205342
65.8852	47.2198	0.0205345
6.39805	45.221	0.0205348
63.2744	40.4377	0.0205349
78.2736	47.2566	0.0205351
80.0161	11.1634	0.0205354
79.1093	13.7602	0.0205355
77.9435	48.9024	0.0205356
58.3964	46.2006	0.0205369
17.3538	11.6901	0.0205372
84.7542	34.3815	0.0205381
65.6673	48.5393	0.0205382
65.3295	47.3844	0.0205384
38.1849	16.5262	0.0205384
81.9193	44.232	0.0205393
80.5129	15.5151	0.0205396
80.7792	33.4555	0.0205397
80.6	15.5023	0.0205401
64.9837	41.4118	0.0205402
66.2659	46.5341	0.0205403
14.4855	42.9895	0.0205403
79.6842	11.2538	0.0205409
39.4696	17.3869	0.0205417
37.165	20.408	0.0205417
58.8439	46.1743	0.0205423
75.804	17.4565	0.0205424
39.5437	16.9441	0.0205427
79.1666	13.2231	0.020543
40.5911	14.5778	0.0205431
30.7042	87.8347	0.0205433
81.5767	13.7213	0.0205459
79.0412	13.7354	0.0205474
54.2465	49.2719	0.0205478
65.4423	49.1832	0.0205487
74.3673	18.0582	0.0205498
44.1969	44.4868	0.02055
82.1831	44.4509	0.0205501
82.4317	43.708	0.0205509
39.0715	18.1344	0.0205522
14.4533	43.1765	0.0205527
37.128	19.2396	0.020554
73.7294	35.1513	0.0205549
76.9587	47.7124	0.020555
42.166	16.6938	0.0205555
36.9932	20.8643	0.0205566
80.9763	17.8256	0.0205567
10.1982	52.6709	0.0205569
82.2789	16.9432	0.020557
37.7958	20.976	0.0205571
34.904	21.1059	0.0205574
36.6138	21.1371	0.0205583
37.4508	17.7977	0.0205583
79.789	45.4504	0.0205584
16.116	43.5847	0.0205585
64.4806	49.2728	0.0205589
77.7704	49.0212	0.020559
37.0654	22.2467	0.020559
55.8553	47.0491	0.0205604
83.2807	15.4109	0.0205626
37.2117	21.3345	0.0205632
14.4988	43.1985	0.0205634
81.2586	13.1677	0.0205635
81.3448	17.8898	0.0205637
80.3512	44.0182	0.0205637
37.1378	20.6637	0.0205638
76.9437	47.3235	0.0205647
66.0782	48.4671	0.0205647
39.4349	17.629	0.0205652
85.2761	87.6913	0.0205652
78.8513	13.5625	0.0205656
34.1346	20.2037	0.0205656
79.9462	10.6522	0.0205659
14.558	42.9687	0.0205662
75.9049	17.3043	0.0205673
53.326	49.1275	0.0205675
81.3994	14.46	0.0205686
82.1284	15.4979	0.0205687
67.2651	48.9923	0.0205695
10.3636	53.2098	0.0205696
53.8228	48.3204	0.0205698
66.033	47.9541	0.0205703
79.9968	45.6794	0.0205708
76.1539	16.8094	0.0205716
79.2672	13.2731	0.0205719
67.0289	47.9743	0.020572
68.2917	48.1429	0.020572
79.4655	45.434	0.0205723
37.8234	20.8542	0.0205732
82.13	17.084	0.020574
67.6487	48.3634	0.0205746
34.0497	20.0454	0.0205752
37.6144	15.0274	0.0205755
35.812	21.5781	0.0205759
78.7993	63.8809	0.020577
14.4483	43.3409	0.0205771
77.2394	47.0739	0.0205784
54.4327	21.0293	0.0205786
79.488	13.3232	0.0205789
66.7461	48.6535	0.0205792
65.9	48.9703	0.0205795
66.9021	48.5822	0.0205798
40.6221	14.7812	0.0205805
36.2426	18.4176	0.0205806
78.3818	49.42	0.0205814
53.2609	48.0216	0.0205815
37.0451	19.6964	0.020582
81.3152	13.0772	0.0205822
79.2466	45.569	0.0205829
80.9632	10.262	0.0205848
40.2978	15.6915	0.0205851
65.5007	47.1806	0.0205851
57.9111	47.1283	0.0205854
66.282	45.6154	0.0205862
65.6023	46.9004	0.0205866
83.3156	15.6601	0.0205876
80.8806	14.6792	0.0205879
9.5261	52.4725	0.0205879
83.3174	15.573	0.0205881
79.5901	13.258	0.0205882
66.2184	48.5025	0.0205882
36.3461	19.5039	0.0205887
37.1068	19.8455	0.0205887
37.3761	20.0728	0.0205893
9.09583	52.6853	0.0205896
65.5305	47.032	0.0205899
81.2135	14.2067	0.0205899
55.0367	48.3858	0.0205905
78.6133	13.8663	0.020591
75.4817	18.498	0.0205911
79.2895	64.071	0.0205918
36.0312	19.325	0.0205919
89.9203	5.56106	0.0205925
82.1339	16.093	0.0205934
74.6452	14.755	0.0205945
80.7411	10.4035	0.0205948
78.5185	11.9521	0.0205961
79.1762	12.5215	0.0205963
38.6144	16.8518	0.0205984
66.6373	48.3531	0.0205986
10.771	53.0758	0.0205986
79.892	12.1283	0.0205986
36.0151	20.1051	0.0205995
35.6707	23.1191	0.0206
79.9102	18.0449	0.0206004
41.3933	16.73	0.0206004
75.8934	17.6383	0.0206011
64.7327	41.4613	0.0206012
36.2515	21.4073	0.0206012
59.2708	46.8365	0.0206017
10.6402	53.3185	0.020602
79.4922	13.9044	0.0206022
66.2521	46.7511	0.0206026
78.6549	47.9113	0.0206028
40.0248	16.1871	0.0206037
34.5137	20.8309	0.0206039
6.65231	45.1834	0.0206044
37.1554	19.3715	0.0206048
77.0832	47.4937	0.020605
13.8743	43.1471	0.0206054
37.8758	19.7938	0.0206057
82.368	15.5104	0.0206061
79.1756	10.9878	0.0206065
36.0731	21.569	0.0206066
79.299	13.2492	0.0206069
80.6952	11.1839	0.0206072
80.9753	17.864	0.0206072
65.7159	46.4347	0.0206077
37.8073	19.2034	0.0206079
84.7738	34.5523	0.0206082
37.5873	22.4812	0.0206088
82.1512	33.4317	0.020609
72.2607	69.4276	0.0206095
38.1837	21.3867	0.0206096
39.4067	15.8922	0.0206099
78.2303	48.5303	0.0206099
81.5609	10.4333	0.0206105
40.255	14.8353	0.0206108
36.0406	19.3612	0.020612
60.4484	87.7582	0.0206166
64.7978	41.3855	0.0206185
78.7066	11.0131	0.0206196
75.4246	18.4672	0.0206199
53.1258	48.1227	0.0206205
62.1697	46.556	0.0206207
63.3695	46.3864	0.0206209
81.0367	9.92982	0.0206223
57.8429	47.1611	0.0206228
63.4713	46.7876	0.0206229
80.7597	15.2282	0.0206235
79.6291	45.4926	0.020624
82.2445	44.4546	0.0206245
64.4395	46.1744	0.0206257
36.0685	20.6415	0.0206259
80.6678	26.1332	0.0206262
7.8547	46.0119	0.0206265
78.7215	47.5513	0.0206265
17.7444	11.7386	0.0206267
39.4393	17.12	0.0206277
80.3684	44.0145	0.0206283
79.3339	13.4926	0.0206288
80.7402	45.4771	0.0206306
74.8529	48.4142	0.0206306
43.8887	44.569	0.0206315
13.3826	42.2477	0.0206319
7.67539	45.6512	0.020632
37.3259	14.9823	0.0206323
35.8849	22.6895	0.0206326
65.5167	47.8076	0.0206327
9.34141	52.599	0.0206331
38.762	17.2417	0.0206338
38.9896	19.8022	0.0206381
79.5178	63.9109	0.0206385
39.1278	18.1476	0.0206387
35.8429	20.318	0.0206391
17.668	11.8599	0.0206396
44.329	44.9212	0.0206402
78.3064	26.888	0.0206408
84.1641	34.8831	0.0206414
78.7001	13.3531	0.0206416
79.1764	13.0919	0.0206417
81.5078	13.2475	0.0206418
84.1085	34.5679	0.0206429
65.561	47.4569	0.0206434
80.476	44.0728	0.0206443
37.908	17.8779	0.0206445
81.9973	9.07738	0.0206447
36.9978	19.9365	0.0206454
83.0366	15.6488	0.0206459
80.066	46.0022	0.020646
39.7012	17.5873	0.020647
37.8876	22.2766	0.0206471
42.3966	43.1347	0.0206483
36.2279	19.4498	0.0206487
75.1177	18.5684	0.0206488
83.8601	34.5168	0.020649
79.3627	13.2483	0.0206497
82.1917	15.5788	0.0206498
80.9393	10.7248	0.0206507
35.9657	21.0411	0.0206513
38.7181	21.6177	0.0206518
37.469	19.2267	0.0206519
38.2576	20.3737	0.0206526
36.6815	18.3172	0.0206532
64.9121	41.3749	0.0206535
78.6876	47.7863	0.0206535
37.6563	21.5925	0.0206536
78.6397	13.4672	0.0206553
79.599	45.0944	0.0206555
80.3009	15.52	0.0206555
39.0212	17.325	0.0206563
36.1918	20.4671	0.0206563
34.8467	21.9068	0.0206564
54.8475	21.2489	0.0206568
44.42	44.9352	0.0206575
76.028	48.3891	0.020658
81.0329	13.8182	0.020658
81.2734	15.3427	0.0206592
33.3494	87.8432	0.02066
79.7645	10.6553	0.0206608
80.2849	43.9859	0.0206609
14.6731	42.6597	0.0206611
45.08	44.9694	0.0206614
79.0215	13.7372	0.0206621
65.4757	48.2057	0.0206629
47.6518	45.5318	0.0206633
37.7981	20.2093	0.0206636
81.32	15.451	0.0206654
81.0882	13.5897	0.0206656
65.7537	47.1452	0.0206659
37.7227	21.5223	0.0206664
14.5942	43.488	0.020667
84.0256	34.4545	0.0206674
78.5491	50.1283	0.0206674
79.2553	13.3072	0.0206677
14.4641	43.0488	0.0206687
37.7267	18.7952	0.0206692
10.8295	54.6227	0.0206699
81.679	13.0365	0.0206699
41.1192	16.2248	0.02067
35.5041	21.1514	0.0206702
59.1512	46.3534	0.0206708
37.3636	19.2086	0.0206709
13.6149	43.427	0.020672
52.1524	87.1451	0.020672
38.3842	21.3363	0.0206721
35.7475	22.7502	0.0206727
80.7616	15.4925	0.020673
35.7531	21.7124	0.0206734
10.5171	53.4255	0.0206736
36.2505	20.4862	0.0206739
53.5199	48.1848	0.0206742
81.5607	10.3428	0.0206743
78.7463	63.9263	0.0206745
54.4406	21.2944	0.0206757
81.5181	13.5883	0.0206769
37.5776	19.6335	0.020677
78.5332	13.399	0.0206771
9.19143	52.6252	0.0206771
68.222	48.1284	0.0206777
36.9983	21.0789	0.0206784
14.5869	42.9774	0.0206788
37.6845	19.1133	0.0206794
80.9949	10.0688	0.0206797
15.337	43.8205	0.0206801
37.6506	19.0949	0.0206804
80.8657	33.6009	0.0206809
85.4546	34.6824	0.0206809
82.0339	32.8687	0.0206812
44.58	44.4312	0.0206815
13.968	43.763	0.0206816
58.5976	46.488	0.0206832
39.9103	22.1961	0.0206836
46.1515	45.3136	0.0206837
80.7081	15.1139	0.0206838
17.7275	11.6268	0.020684
79.1368	13.2367	0.020684
36.2035	19.3844	0.0206845
78.5501	63.7281	0.0206846
81.6498	15.8171	0.0206855
80.6567	10.6992	0.0206857
38.992	20.0436	0.0206858
79.4466	12.5659	0.020686
67.2617	47.5064	0.0206882
75.4538	18.6267	0.0206896
81.2195	15.2926	0.0206905
39.3076	19.7881	0.0206905
58.036	20.779	0.0206912
37.1713	20.5362	0.0206922
35.9185	21.6001	0.0206926
52.7666	48.5642	0.0206932
74.6967	18.7414	0.0206946
14.5612	43.2379	0.0206952
8.62106	46.6121	0.0206973
41.291	44.0623	0.0206978
77.2872	49.1109	0.0206995
81.9849	32.7303	0.0206997
58.5897	46.489	0.0207005
80.9115	13.8375	0.0207005
39.1428	16.5704	0.0207009
38.5744	17.2556	0.0207012
38.8132	16.7848	0.0207018
14.498	43.2482	0.0207018
40.6284	14.5043	0.0207019
40.8448	15.5127	0.0207019
80.8039	33.421	0.0207023
80.9338	16.0872	0.0207026
36.6875	21.2465	0.0207027
16.2117	43.4757	0.0207028
34.7148	19.9669	0.020703
80.3426	43.9633	0.0207035
74.0399	35.0637	0.0207047
80.1142	44.1157	0.0207047
52.1091	56.6357	0.0207054
39.5369	16.9922	0.0207058
58.3596	45.5175	0.0207065
64.4322	48.722	0.0207075
82.8793	43.7534	0.0207082
78.6497	13.4601	0.0207086
38.1042	21.9502	0.02071
79.407	13.6605	0.0207105
42.9915	43.8992	0.0207112
10.4969	53.5631	0.0207119
39.2634	17.338	0.0207121
35.7816	21.7472	0.0207123
9.39253	52.6318	0.0207125
8.83737	76.5704	0.0207126
81.055	15.8337	0.0207128
41.3506	16.4771	0.0207129
78.952	13.6461	0.020713
34.2116	20.1972	0.0207131
80.335	15.3106	0.0207133
81.0536	15.1481	0.0207134
65.8193	49.0912	0.0207142
75.7562	47.8292	0.0207151
77.7427	47.0982	0.0207152
36.1755	18.772	0.0207157
81.8053	14.4967	0.0207163
37.6295	20.9741	0.0207164
36.9174	19.4512	0.0207165
76.1687	48.993	0.0207172
37.6769	21.0185	0.0207181
81.8507	13.5545	0.0207187
36.4823	19.9528	0.0207194
54.7713	48.5491	0.0207194
84.7843	34.5039	0.0207208
63.2621	46.9299	0.0207213
67.8701	48.3454	0.0207217
35.6094	21.0487	0.0207233
14.5217	42.8119	0.0207239
59.6656	20.8841	0.0207243
14.5169	43.1469	0.0207247
83.8951	34.5192	0.0207259
37.7013	20.314	0.0207262
80.7882	33.4911	0.0207268
59.458	21.1251	0.0207269
66.2566	48.5891	0.0207292
74.719	18.8804	0.0207308
67.4597	47.7413	0.0207315
54.7885	21.0311	0.0207321
44.4358	44.9198	0.0207322
62.7077	46.4855	0.0207324
66.862	48.1331	0.0207325
13.8757	43.186	0.0207332
66.2399	48.4842	0.0207334
66.8287	48.6128	0.0207336
75.7344	17.0098	0.0207336
78.982	13.4864	0.0207343
42.0405	43.1984	0.0207353
68.6087	48.61	0.020736
14.4642	42.8374	0.0207361
81.4831	18.4127	0.0207366
38.1256	20.3426	0.0207369
36.9064	20.3724	0.0207369
68.147	48.4719	0.0207378
10.5583	53.0119	0.020739
9.62322	52.5232	0.02074
77.1297	49.5124	0.0207401
36.5553	20.4479	0.0207406
39.3935	17.4546	0.0207407
81.0664	15.844	0.0207408
37.7365	21.732	0.0207422
79.711	88.4376	0.0207426
79.8909	14.7072	0.0207427
37.3266	19.2616	0.0207439
80.539	25.8112	0.0207457
39.4422	17.1806	0.0207459
80.6931	15.101	0.0207478
40.5309	14.5767	0.020748
41.439	16.4393	0.0207482
37.0484	19.1907	0.0207485
77.5636	48.4455	0.0207486
62.7232	47.0028	0.0207487
77.2288	48.623	0.0207489
89.2792	6.82701	0.0207497
63.5537	46.6957	0.0207498
80.3504	44.0591	0.0207498
12.7933	44.0944	0.0207508
10.4981	52.963	0.0207509
16.5986	43.5489	0.020751
81.1347	19.0879	0.0207524
79.2566	45.3489	0.020753
54.5006	20.8146	0.0207536
36.0495	20.6314	0.0207541
78.8798	47.6383	0.0207547
75.1393	18.715	0.0207547
81.1551	17.9484	0.0207562
39.3678	16.022	0.0207569
13.672	43.4477	0.020758
63.2051	46.9009	0.0207586
59.3949	20.8737	0.0207586
54.4129	47.502	0.0207587
36.1677	19.1254	0.0207589
40.1531	20.5982	0.0207589
13.7108	43.0259	0.0207605
80.6896	16.9685	0.0207609
66.073	49.2738	0.020761
37.4135	21.4855	0.0207613
74.7979	14.6367	0.0207621
54.6813	87.2298	0.0207622
52.8908	47.9099	0.0207633
53.3039	48.1718	0.0207634
44.5659	43.9712	0.0207637
53.241	47.5038	0.0207644
83.4497	15.6764	0.0207649
36.479	21.0406	0.0207651
82.0963	17.4802	0.0207656
80.7638	16.85	0.0207657
53.2467	48.1695	0.0207659
82.4103	33.3438	0.0207667
79.507	45.394	0.0207672
76.2981	48.5638	0.0207675
82.2032	14.7179	0.0207684
33.8589	19.3724	0.0207685
80.0307	45.7043	0.0207687
64.4374	46.7266	0.0207689
38.032	19.9936	0.020769
65.764	47.1457	0.0207704
79.1535	13.274	0.0207706
77.7073	48.1725	0.0207715
64.56	46.4086	0.0207715
64.1736	46.5417	0.0207722
14.5207	42.9591	0.0207723
79.074	13.0359	0.0207727
78.3404	48.8211	0.0207728
40.1636	15.4509	0.020773
84.7622	34.5556	0.0207733
36.8749	21.3005	0.0207733
38.4925	22.2873	0.0207743
63.2145	47.238	0.0207751
36.3362	19.2958	0.020777
39.0158	16.3452	0.0207773
81.267	17.3479	0.0207785
81.9616	44.4473	0.0207787
65.302	47.2725	0.0207788
75.0624	18.5286	0.020779
80.9697	17.9421	0.0207792
65.2214	47.2822	0.0207798
37.8466	19.3433	0.0207801
39.0059	17.174	0.0207807
80.3777	15.4314	0.020781
81.8446	18.7363	0.020782
34.1536	20.1842	0.0207825
13.9184	44.1811	0.0207827
78.9617	63.8816	0.0207836
35.511	20.9436	0.0207839
73.2025	69.3633	0.0207847
67.452	48.0462	0.0207849
75.3453	18.7387	0.0207857
11.1476	54.6422	0.0207863
77.913	48.87	0.0207865
36.0794	18.7175	0.0207865
10.4407	53.2585	0.0207868
81.738	18.2995	0.0207869
13.5453	44.6511	0.0207888
14.6765	42.6445	0.0207904
51.9528	19.3325	0.0207911
37.8079	21.3861	0.0207914
75.174	18.187	0.0207914
76.6528	48.9887	0.0207916
82.5168	15.231	0.0207923
80.5198	14.0029	0.0207924
81.4827	9.76724	0.0207934
53.2705	48.1796	0.0207939
66.5844	49.0466	0.020794
64.1572	48.5518	0.0207942
57.8137	20.9196	0.0207947
38.5907	21.283	0.0207949
79.7009	10.9344	0.0207953
62.8261	87.3004	0.0207955
79.0414	13.8218	0.020796
53.8013	48.1408	0.0207967
38.6516	22.464	0.0207968
38.8003	18.0842	0.0207971
37.7202	17.8606	0.0207972
14.2052	43.5273	0.0207977
59.1607	20.2851	0.0207979
81.4481	18.2683	0.0207981
38.0523	17.3016	0.0207982
81.1031	17.7207	0.020799
36.4424	18.8874	0.0208004
80.7615	11.2	0.0208006
38.9276	17.0591	0.0208012
81.0787	43.6545	0.0208013
38.6051	20.1221	0.0208019
89.6295	5.82715	0.0208034
80.5509	15.0404	0.0208034
36.2819	20.5118	0.0208038
38.5369	22.3728	0.0208046
65.9479	47.1341	0.0208055
53.6931	48.273	0.0208066
65.7944	47.1203	0.0208068
81.4995	17.8877	0.0208085
66.4984	48.6181	0.020809
43.2858	44.8631	0.0208094
52.123	47.2983	0.0208095
65.7934	49.0399	0.0208097
39.6291	17.2442	0.020811
38.7225	16.7381	0.0208111
38.6578	22.4223	0.0208121
79.6625	10.8264	0.0208123
58.017	20.7331	0.0208129
7.96777	56.9896	0.0208134
81.048	13.4505	0.0208135
59.3359	20.319	0.0208153
75.8278	17.4224	0.0208165
81.6269	13.0575	0.0208166
14.2522	43.6054	0.0208167
78.6477	63.79	0.0208173
78.9922	63.7946	0.0208174
80.1422	45.446	0.020818
67.1537	48.0033	0.0208189
73.2437	69.1139	0.0208192
57.9827	20.7288	0.0208193
37.7503	21.2557	0.0208194
75.2003	18.5109	0.0208197
36.7222	19.497	0.02082
36.4533	19.6503	0.0208202
80.5311	16.2452	0.0208205
64.7783	47.1739	0.020821
71.996	69.3149	0.0208212
44.118	44.4993	0.0208216
38.5906	18.8178	0.0208217
82.7827	15.3185	0.0208227
